/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_09_530.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_09_530.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_09_530.jpg,0,1,0,30.1903
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_09_656.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_09_656.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_09_656.jpg,0,1,0,30.19031
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_09_724.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_09_724.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_09_724.jpg,0,1,0,30.19028
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_09_852.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_09_852.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_09_852.jpg,0,1,0,30.19029
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_09_983.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_09_983.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_09_983.jpg,0,1,0,30.19032
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_10_113.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_10_113.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_10_113.jpg,0,1,0,30.19041
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_10_241.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_10_241.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_10_241.jpg,0,1,0,30.19029
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_10_372.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_10_372.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_10_372.jpg,0,1,0,30.19028
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_10_441.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_10_441.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_10_441.jpg,0,1,0,30.19029
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_10_572.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_10_572.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_10_572.jpg,0,1,0,30.19029
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_10_714.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_10_714.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_10_714.jpg,0,1,0,30.19031
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_10_837.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_10_837.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_10_837.jpg,0,1,0,30.19028
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_10_960.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_10_960.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_10_960.jpg,0,1,0,30.19027
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_11_028.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_11_028.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_11_028.jpg,0,1,0,30.1903
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_11_161.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_11_161.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_11_161.jpg,0,1,0,30.19029
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_11_230.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_11_230.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_11_230.jpg,-0.15,1,0,30.18426
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_11_360.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_11_360.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_11_360.jpg,-0.5000001,1,0,30.14542
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_11_490.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_11_490.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_11_490.jpg,0,1,0,30.18898
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_11_617.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_11_617.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_11_617.jpg,0,1,0,30.19024
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_11_740.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_11_740.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_11_740.jpg,0,1,0,30.19028
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_11_867.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_11_867.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_11_867.jpg,0,1,0,30.19031
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_11_989.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_11_989.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_11_989.jpg,0,1,0,30.19029
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_12_112.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_12_112.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_12_112.jpg,0,1,0,30.1903
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_12_234.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_12_234.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_12_234.jpg,0,1,0,30.19029
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_12_351.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_12_351.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_12_351.jpg,0,1,0,30.1903
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_12_475.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_12_475.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_12_475.jpg,0,1,0,30.19033
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_12_592.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_12_592.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_12_592.jpg,0,1,0,30.19031
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_12_723.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_12_723.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_12_723.jpg,0,1,0,30.19031
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_12_830.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_12_830.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_12_830.jpg,0,1,0,30.19032
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_12_946.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_12_946.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_12_946.jpg,0,1,0,30.19031
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_13_065.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_13_065.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_13_065.jpg,0,1,0,30.19018
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_13_188.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_13_188.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_13_188.jpg,0,1,0,30.19029
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_13_308.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_13_308.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_13_308.jpg,0,1,0,30.19032
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_13_423.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_13_423.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_13_423.jpg,0,1,0,30.19029
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_13_545.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_13_545.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_13_545.jpg,0,1,0,30.19028
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_13_661.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_13_661.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_13_661.jpg,0,1,0,30.19027
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_13_740.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_13_740.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_13_740.jpg,0,1,0,30.19031
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_13_847.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_13_847.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_13_847.jpg,0,1,0,30.19027
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_13_968.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_13_968.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_13_968.jpg,0,1,0,30.19028
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_14_082.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_14_082.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_14_082.jpg,0,1,0,30.19031
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_14_160.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_14_160.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_14_160.jpg,0,1,0,30.19031
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_14_267.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_14_267.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_14_267.jpg,0,1,0,30.19036
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_14_386.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_14_386.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_14_386.jpg,0,1,0,30.19032
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_14_511.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_14_511.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_14_511.jpg,0,1,0,30.19031
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_14_631.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_14_631.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_14_631.jpg,0,1,0,30.1903
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_14_748.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_14_748.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_14_748.jpg,-0.3,1,0,30.16926
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_14_871.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_14_871.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_14_871.jpg,0,1,0,30.18649
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_14_984.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_14_984.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_14_984.jpg,0,1,0,30.18999
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_15_095.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_15_095.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_15_095.jpg,0,1,0,30.19028
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_15_211.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_15_211.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_15_211.jpg,0,1,0,30.19029
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_15_320.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_15_320.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_15_320.jpg,0,1,0,30.1903
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_15_435.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_15_435.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_15_435.jpg,0,1,0,30.19028
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_15_552.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_15_552.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_15_552.jpg,0,1,0,30.19026
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_15_672.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_15_672.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_15_672.jpg,0,1,0,30.19028
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_15_780.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_15_780.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_15_780.jpg,0,1,0,30.1903
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_15_893.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_15_893.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_15_893.jpg,0,1,0,30.19028
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_16_005.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_16_005.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_16_005.jpg,0,1,0,30.1903
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_16_125.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_16_125.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_16_125.jpg,0,1,0,30.19031
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_16_238.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_16_238.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_16_238.jpg,0,1,0,30.19031
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_16_352.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_16_352.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_16_352.jpg,0,1,0,30.19029
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_16_465.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_16_465.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_16_465.jpg,0,1,0,30.19028
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_16_577.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_16_577.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_16_577.jpg,0,1,0,30.19031
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_16_695.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_16_695.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_16_695.jpg,0,1,0,30.19029
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_16_813.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_16_813.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_16_813.jpg,-0.15,1,0,30.18463
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_16_926.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_16_926.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_16_926.jpg,-0.45,1,0,30.15149
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_17_040.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_17_040.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_17_040.jpg,0,1,0,30.18924
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_17_154.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_17_154.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_17_154.jpg,0,1,0,30.19014
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_17_271.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_17_271.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_17_271.jpg,0,1,0,30.19029
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_17_380.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_17_380.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_17_380.jpg,0,1,0,30.19028
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_17_496.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_17_496.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_17_496.jpg,0,1,0,30.1903
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_17_612.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_17_612.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_17_612.jpg,0,1,0,30.19025
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_17_720.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_17_720.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_17_720.jpg,0,1,0,30.19032
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_17_833.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_17_833.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_17_833.jpg,0,1,0,30.19029
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_17_949.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_17_949.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_17_949.jpg,0,1,0,30.19029
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_18_058.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_18_058.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_18_058.jpg,0,1,0,30.19036
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_18_166.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_18_166.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_18_166.jpg,0,1,0,30.19028
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_18_280.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_18_280.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_18_280.jpg,0,1,0,30.19028
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_18_389.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_18_389.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_18_389.jpg,0,1,0,30.19032
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_18_509.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_18_509.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_18_509.jpg,0,1,0,30.19028
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_18_604.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_18_604.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_18_604.jpg,0,1,0,30.19027
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_18_718.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_18_718.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_18_718.jpg,-0.3,1,0,30.16928
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_18_826.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_18_826.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_18_826.jpg,0,1,0,30.18743
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_18_931.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_18_931.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_18_931.jpg,0,1,0,30.19
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_19_040.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_19_040.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_19_040.jpg,0,1,0,30.19024
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_19_147.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_19_147.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_19_147.jpg,0,1,0,30.19029
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_19_252.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_19_252.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_19_252.jpg,0,1,0,30.19027
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_33_19_354.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_33_19_354.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_33_19_354.jpg,0,1,0,30.19028
